,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-08-01,0.08549338229110189,0.07675473310981581,0.01899434385759438,0.022207679296875,0.09097929140625001,1.0468639,0.7647357981996643
2018-09-01,0.052291267358247275,0.07008248033437137,0.009307965882405336,0.010958310351562502,0.08296794843750001,0.7712914,0.7647357981996643
2018-10-01,0.02417822377297882,0.04721968919728681,0.003453520599246886,0.004107690087890625,0.055658337890625006,0.5980196,0.7647357981996643
2018-11-01,0.008212634182473295,0.013704886220152307,0.0017797869501043617,0.002658240087890625,0.02182400859375,0.4950511,0.7647357981996643
2018-12-01,0.007484404660737121,0.013177965573640158,0.005542796735860002,0.0074916,0.017852129296875,0.43497977,0.7647357981996643
2019-01-01,0.008537564819728612,0.014690685634565088,0.0073939444025334315,0.009331289648437501,0.018552329296875003,0.48883742,0.7647357981996643
2019-02-01,0.010119899887884082,0.016081206383711667,0.008225021562855277,0.0101430896484375,0.0198450896484375,0.5198214,0.7647357981996643
2019-03-01,0.021387078384373513,0.03544927787586317,0.014817460570182892,0.017863558593750002,0.04292117578125,0.5369864,0.7647357981996643
2019-04-01,0.0421073500458618,0.050737197991646645,0.016073784585726194,0.01905345,0.06004610156250001,0.7322206,0.7647357981996643
2019-05-01,0.05242144820493324,0.05381157075766034,0.013740995884357473,0.016566481054687502,0.06445413281250001,0.87488216,0.7647357981996643
2019-06-01,0.10857736561800052,0.09472854978115716,0.022150621889682566,0.02620719140625,0.1120259671875,1.0460185,0.7647357981996643
2019-07-01,0.11579709139616585,0.09815967297364178,0.030630448228357837,0.0356384671875,0.11626659843750001,1.0775299,0.7647357981996643
2019-08-01,0.09881568320749017,0.08913233017529001,0.020371637115484162,0.02373489140625,0.10559115000000001,1.0432417,0.7647357981996643
2019-09-01,0.05587152949912047,0.07079400067420145,0.01147021852761751,0.013545180175781251,0.08396073281250001,0.8014469,0.7647357981996643
2019-10-01,0.026296529309298704,0.04576927168784774,0.003028183361926614,0.003725009912109375,0.055652041406250005,0.6349771,0.7647357981996643
2019-11-01,0.016291666004908598,0.029982714193034315,0.0022626388739483342,0.003300209912109375,0.043295400000000005,0.52048105,0.7647357981996643
2019-12-01,0.004576693330923129,0.006397346707729241,0.003754691807722668,0.0055740603515625,0.00950471982421875,0.4495617,0.7647357981996643
