,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-07-01,0.003707886749192639,0.12487657645390486,0.001730279562284999,0.001853190087890625,0.13490100000000002,1.0649984,0.013075682391147987
2018-08-01,0.004119503070042182,0.1089568151148524,0.0022484480004408823,0.00240345,0.11768318437500001,1.0651097,0.013075682391147987
2018-09-01,0.005057090093130082,0.095742984719166,0.0031710523283041674,0.0034038000000000002,0.1034250328125,1.0650978,0.013075682391147987
2018-10-01,0.004213316119290071,0.05695859405272473,0.0029360293424790665,0.0031489200439453126,0.061523184375000005,1.0569985,0.013075682391147987
2018-11-01,0.005544606618610672,0.05317444486725012,0.004046660506035983,0.0044092801757812505,0.05814207070312501,1.0217848,0.013075682391147987
2018-12-01,0.006667955155137313,0.0206870865144595,0.005097364587642994,0.00578655,0.02349459140625,0.78507435,0.013075682391147987
2019-01-01,0.011041112956345033,0.027812368376799276,0.008765220805542404,0.0095531396484375,0.030301558593750003,0.9306555,0.013075682391147987
2019-02-01,0.0132520523023007,0.024467841223414888,0.010757244300471142,0.0116256603515625,0.026412120703125003,0.94115704,0.013075682391147987
2019-03-01,0.030803433737829938,0.056531155891466824,0.024750357214049785,0.0268083,0.061070484375,0.97975326,0.013075682391147987
2019-04-01,0.01836173517262564,0.05762734177175677,0.014444997404807938,0.0155141103515625,0.06219405,1.0064921,0.013075682391147987
2019-05-01,0.013099279920327774,0.05208199017826842,0.010245926234900487,0.011098170703125,0.056585520703125,1.0420845,0.013075682391147987
2019-06-01,0.010610685918545762,0.10944817814670299,0.007574037025123994,0.00806949052734375,0.118185834375,1.0608467,0.013075682391147987
2019-07-01,0.0058613692359908535,0.1228519260433057,0.0035468700423012547,0.0037799099121093756,0.1326800671875,1.0635529,0.013075682391147987
2019-08-01,0.004299383349042815,0.1130531309078829,0.0023825082176147055,0.002541959912109375,0.12210038437500002,1.0638721,0.013075682391147987
2019-09-01,0.005950467872919512,0.08980371452117,0.003993795644609634,0.0042806698242187505,0.0969963328125,1.0640101,0.013075682391147987
2019-10-01,0.0030858902716815705,0.05841397359002907,0.0020019132049609828,0.0021455099121093753,0.06310332421875,1.058241,0.013075682391147987
2019-11-01,0.005680699218564802,0.05250041438475676,0.0042219753380486,0.00455418017578125,0.05674725,1.0266602,0.013075682391147987
2019-12-01,0.008618622018990536,0.018393485602181042,0.006659680244785588,0.0075580207031249996,0.02095605,0.7879577,0.013075682391147987
