,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-08-01,0.083389722947828,0.08044611326554199,0.014335904944962553,0.017215379296875,0.09311895,1.0501286,0.7228696391336884
2018-09-01,0.050938846999753026,0.07200285836409362,0.009151844378137182,0.01083078017578125,0.08356104140625001,0.79257953,0.7228696391336884
2018-10-01,0.02620829534479227,0.047019280119055,0.0035611903968867896,0.0041147103515625,0.05470145859375,0.68177116,0.7228696391336884
2018-11-01,0.01207577999975577,0.023686910345451187,0.002851767579262085,0.0038004301757812503,0.0318591,0.55039495,0.7228696391336884
2018-12-01,0.00659956340808029,0.00973175868236679,0.004342616463402327,0.006004980175781251,0.013599630175781252,0.51128983,0.7228696391336884
2019-01-01,0.007799932271466643,0.012405141039732956,0.00671213028060767,0.00871586982421875,0.016236720703125002,0.509504,0.7228696391336884
2019-02-01,0.01031646444629713,0.015195510301227354,0.008643011198686051,0.010480680175781252,0.018408058593750002,0.5650127,0.7228696391336884
2019-03-01,0.02278320229647035,0.036283055243508645,0.016741734558542422,0.019333168945312503,0.04238235,0.5884859,0.7228696391336884
2019-04-01,0.04569299591248993,0.05228696687801369,0.019792893079425895,0.0224406896484375,0.06067494140625,0.80174655,0.7228696391336884
2019-05-01,0.05108698109771625,0.056138865071415085,0.015090783494426253,0.01742930859375,0.06515514140625,0.8914396,0.7228696391336884
2019-06-01,0.10513928159986306,0.09846506715430983,0.023482247628826624,0.028070729296875,0.11449188281250001,1.030653,0.7228696391336884
2019-07-01,0.10869191955081714,0.1014658050633381,0.023773398684720497,0.028801712109375,0.11809710000000001,1.0568106,0.7228696391336884
2019-08-01,0.09425335881756128,0.09291042575944766,0.01491677954087324,0.018032670703125,0.10812113437500001,1.0276474,0.7228696391336884
2019-09-01,0.05111425663088102,0.07086735080885805,0.01085278270088506,0.0128079,0.0823608,0.79366314,0.7228696391336884
2019-10-01,0.02506579896887591,0.04437619428248871,0.0031770518107550006,0.0037817103515625007,0.053434079296875,0.6721436,0.7228696391336884
2019-11-01,0.013600566439402542,0.03187487783557723,0.002447561296893064,0.0034121700439453126,0.044060491406250006,0.50374573,0.7228696391336884
2019-12-01,0.005049387474995649,0.0077853788498561055,0.004496683678048779,0.00615671982421875,0.010591469824218751,0.4500581,0.7228696391336884
