,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-09-01,0.01207443454850117,0.09202043485486074,0.004268438940903235,0.004941,0.10571795859375001,1.0420372,0.08264434289201619
2018-10-01,0.008628957381073867,0.05492944286435713,0.0040186713758373046,0.0046634396484375,0.06319719140625,1.0340571,0.08264434289201619
2018-11-01,0.007643201766748441,0.03762749245347072,0.004112422873872724,0.00523413017578125,0.04846275,1.0002949,0.08264434289201619
2018-12-01,0.006640654369076656,0.019921026592410254,0.00451594221021346,0.005546250000000001,0.0245223,0.77582365,0.08264434289201619
2019-01-01,0.012695567590328307,0.02872172075247788,0.009478838785254361,0.011120939648437501,0.033785282812500005,0.9089359,0.08264434289201619
2019-02-01,0.012770942673439274,0.021532108667706183,0.009898440293720221,0.0113895896484375,0.024763320703125005,0.92190284,0.08264434289201619
2019-03-01,0.03149774070933217,0.05458116811311253,0.024411293721070815,0.027998908593750003,0.06274134140625001,0.9590921,0.08264434289201619
2019-04-01,0.03266622942517128,0.06302103598999956,0.023721653352791486,0.02727890859375,0.07239321562500001,0.9863265,0.08264434289201619
2019-05-01,0.0219268476940648,0.056815191804180654,0.01481987309223821,0.01705545,0.06520040859375,1.0199381,0.08264434289201619
2019-06-01,0.025778126222218478,0.11336447409971379,0.01431160935870791,0.0165654,0.13026906562499999,1.0379968,0.08264434289201619
2019-07-01,0.016643495692477785,0.12253218457576333,0.0060744841503064416,0.007080480175781251,0.14081236875,1.0404005,0.08264434289201619
2019-08-01,0.01322616752295001,0.11558272796073149,0.0037483095397004102,0.004360409912109375,0.13280138437500003,1.0409483,0.08264434289201619
2019-09-01,0.013835300204220382,0.08847312542452582,0.006060455559812546,0.00699975,0.10162269140625001,1.0411541,0.08264434289201619
2019-10-01,0.00793390452635265,0.056376252215177954,0.003341518828364582,0.0038651396484375004,0.06494625,1.0339662,0.08264434289201619
2019-11-01,0.0070887423411444776,0.04291391891230167,0.0035494602873850246,0.0042687,0.051130532812500004,1.0017416,0.08264434289201619
2019-12-01,0.009102304969603828,0.02042948942538198,0.006288157474538994,0.007727309472656251,0.025127460351562502,0.77615404,0.08264434289201619
