,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-07-01,0.05821713545931004,0.09201420683441075,0.006938921218353974,0.007598070703125,0.10393928437500001,1.0547336,0.4252338991413117
2018-08-01,0.05302882003061554,0.07825237609140434,0.008535711202908174,0.009381150000000001,0.088370634375,1.0662353,0.4252338991413117
2018-09-01,0.0391820684900126,0.06337795748416929,0.007118229970929882,0.0078575396484375,0.07156385859375,1.0101705,0.4252338991413117
2018-10-01,0.020300631405255152,0.03958712203699942,0.0038486421953410075,0.004296419824218751,0.04483907929687501,0.9218794,0.4252338991413117
2018-11-01,0.014014217372956848,0.027493545431341596,0.003071517079639782,0.0037442698242187507,0.034039979296875,0.8523432,0.4252338991413117
2018-12-01,0.011746576698208023,0.01610139463338564,0.007525725424450862,0.00859383017578125,0.0183742189453125,0.7278776,0.4252338991413117
2019-01-01,0.014493773187616854,0.01958244363305549,0.010147374741782072,0.0117333896484375,0.0227473189453125,0.7586114,0.4252338991413117
2019-02-01,0.017446234729361992,0.022543361387692314,0.01301290064268192,0.014771518945312501,0.025612379296875,0.7718325,0.4252338991413117
2019-03-01,0.03247049957999036,0.0437815967111031,0.023261933491964856,0.02641985859375,0.04966910859375,0.7961389,0.4252338991413117
2019-04-01,0.029145804629796653,0.048688044174842245,0.016198856692907476,0.0181971896484375,0.0549578671875,0.8137418,0.4252338991413117
2019-05-01,0.027867365410517438,0.05054222385307597,0.010078177267869288,0.01124396982421875,0.057078,0.8834107,0.4252338991413117
2019-06-01,0.04532001214407233,0.08027712122564046,0.007976295946832655,0.00869426982421875,0.09062730000000001,0.976025,0.4252338991413117
2019-07-01,0.05422445099599661,0.08804186563225075,0.008774746640142224,0.009617489648437502,0.09934064296875,1.020735,0.4252338991413117
2019-08-01,0.054231037404721794,0.08122541293306179,0.008345253215838089,0.00917604052734375,0.09185922421875001,1.0612907,0.4252338991413117
2019-09-01,0.03849239831752789,0.061908180815234456,0.0059985112429148035,0.0066033896484375,0.07078517578125,1.0290726,0.4252338991413117
2019-10-01,0.021468815398002113,0.04204080098157758,0.00244369317793686,0.00281411982421875,0.049539508593750003,0.94115734,0.4252338991413117
2019-11-01,0.011453131864641704,0.02186717269793624,0.001993403943019214,0.00282465,0.030007529296875002,0.842477,0.4252338991413117
2019-12-01,0.010073995620224194,0.01299251516346365,0.0075796733303923804,0.008769149121093752,0.0150147896484375,0.672624,0.4252338991413117
