,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-09-01,0.06416428704323647,0.06543434167071593,0.013792235586632978,0.015464429296875,0.07408340859375,0.8678815,0.8494502145813758
2018-10-01,0.02739989709743458,0.03912958657190601,0.006161347780880953,0.007080569824218751,0.045396450000000005,0.6211005,0.8494502145813758
2018-11-01,0.01349619013393184,0.026559863790962902,0.00419405641455417,0.005299559912109376,0.033844858593750006,0.42255193,0.8494502145813758
2018-12-01,0.008628287260639479,0.018016016625997205,0.008154713891318832,0.009218160351562501,0.020409929296875,0.39689717,0.8494502145813758
2019-01-01,0.008424785814925449,0.016399481936184485,0.008568622099342648,0.010087830175781251,0.019494629296875,0.39950752,0.8494502145813758
2019-02-01,0.010595451455165614,0.017977273148217787,0.010048719551002847,0.01156275,0.020726460351562503,0.46672752,0.8494502145813758
2019-03-01,0.024768186632426057,0.04101348821627033,0.020563042045666106,0.02352050859375,0.047028600000000004,0.49972197,0.8494502145813758
2019-04-01,0.03190819240721197,0.050612905599086655,0.020263375003812988,0.0228290396484375,0.05730777421875,0.5399833,0.8494502145813758
2019-05-01,0.04304204521453845,0.05364412476675447,0.015133162153016992,0.017095950000000002,0.06073415859375001,0.6997004,0.8494502145813758
2019-06-01,0.09565938636639039,0.0862384421238122,0.019068789505310515,0.021579479296875002,0.09767375859375,0.96067494,0.8494502145813758
2019-07-01,0.11417475846740435,0.09542553972723784,0.024260117893155998,0.027248041406250003,0.1080699328125,1.0298197,0.8494502145813758
2019-08-01,0.10540904411606059,0.08562201758594884,0.022602181605489914,0.0252887396484375,0.0969883171875,1.0547823,0.8494502145813758
2019-09-01,0.0672062608770341,0.06532340196613579,0.014440162842877155,0.016135829296875,0.073861565625,0.9083941,0.8494502145813758
2019-10-01,0.031238492699109683,0.04116773597862617,0.004907554284711838,0.005662350000000001,0.04857155859375,0.66458666,0.8494502145813758
2019-11-01,0.013462714684375803,0.020679813645123907,0.0032643272387636543,0.0047722500000000004,0.03136815,0.43434778,0.8494502145813758
2019-12-01,0.007074401159766675,0.014553885640270856,0.008796042474102195,0.010105290527343751,0.0167184,0.3763294,0.8494502145813758
