,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-08-01,0.10112230969379832,0.07992549041886288,0.02235327568171842,0.0256683603515625,0.091385634375,1.04071,0.9137393654507014
2018-09-01,0.05179126281476573,0.07098767316316579,0.010474658578276458,0.012065129296875001,0.08161794140625,0.6153276,0.9137393654507014
2018-10-01,0.02896207368388138,0.04809250047864032,0.004076874599903115,0.0047235603515625,0.055753199999999996,0.5312113,0.9137393654507014
2018-11-01,0.010665808938788272,0.02000540450494668,0.002669538128933724,0.003583890087890625,0.027864,0.39619556,0.9137393654507014
2018-12-01,0.006284228751686014,0.010626966443904687,0.0043337930788400515,0.006345539648437501,0.015607712109375001,0.3915561,0.9137393654507014
2019-01-01,0.006233009928932564,0.011110495625881461,0.005553313273125,0.00747738017578125,0.014922000000000001,0.3777861,0.9137393654507014
2019-02-01,0.008256259474177031,0.013937243368447963,0.007752648139425903,0.0098396103515625,0.017787058593750002,0.4279878,0.9137393654507014
2019-03-01,0.020680956529738233,0.03738206421050733,0.01476976534992487,0.017124208593750002,0.043448487890625005,0.4440065,0.9137393654507014
2019-04-01,0.055622755032703815,0.053209514698265396,0.015850183952657835,0.018149220703125003,0.06102585,0.8406382,0.9137393654507014
2019-05-01,0.06589849223365102,0.05494873155321976,0.01806508819922954,0.0207014396484375,0.06277590000000001,0.98242426,0.9137393654507014
2019-06-01,0.14303150230092415,0.1028641483638144,0.0389657757702194,0.04467465,0.11767149140625,1.1224569,0.9137393654507014
2019-07-01,0.14159218038483376,0.09927236409206511,0.039208948716469016,0.046785779296875,0.116382684375,1.131878,0.9137393654507014
2019-08-01,0.11690870343244734,0.0909211652205787,0.022777724878880506,0.0269665189453125,0.1058731171875,1.0407745,0.9137393654507014
2019-09-01,0.052613491836692124,0.072544680948701,0.013975999923026994,0.016071570703125,0.08315927578125,0.61355054,0.9137393654507014
2019-10-01,0.026900888481592847,0.04350714087640241,0.00380633638428995,0.004534919824218751,0.05259797929687501,0.51807564,0.9137393654507014
2019-11-01,0.015231141457987126,0.030291863800713883,0.002672728760991109,0.003630240087890625,0.042598529296875,0.36946815,0.9137393654507014
2019-12-01,0.004803381783784217,0.008444758712847415,0.0050526639457588495,0.006967440087890625,0.01156931982421875,0.35882404,0.9137393654507014
