,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-05-01,0.025585397384550547,0.08825038755538331,0.020486869440027495,0.0229872603515625,0.10005875859375,1.0565811,0.0003432843411483497
2018-06-01,0.009969556030688487,0.1171338110854066,0.007990877749229706,0.0088272896484375,0.1328426015625,1.0683353,0.0003432843411483497
2018-07-01,0.0032574386420104713,0.12175109062077262,0.0025774251991620136,0.0028557900878906253,0.13813596562500002,1.0691371,0.0003432843411483497
2018-08-01,0.004189443711529145,0.10881664800321598,0.0033326498205209056,0.003683790087890625,0.12345866718750001,1.0695909,0.0003432843411483497
2018-09-01,0.0053911284490293174,0.09435453646429785,0.004299163857144238,0.0047916,0.1070596828125,1.0697992,0.0003432843411483497
2018-10-01,0.0043453093189072724,0.05464594268862234,0.0034698940840427726,0.0038683801757812505,0.06207525000000001,1.0687764,0.0003432843411483497
2018-11-01,0.00461533649324627,0.043362410234490986,0.0034257749928761016,0.00415179052734375,0.053143379296875,1.0461628,0.0003432843411483497
2018-12-01,0.0062263337712600815,0.021434335461716796,0.004864757870117743,0.00569636982421875,0.025187400000000002,0.7980225,0.0003432843411483497
2019-01-01,0.011743075849352889,0.028930185750990503,0.00949464490825621,0.010849320703125,0.033015420703125,0.94253093,0.0003432843411483497
2019-02-01,0.015012944935520129,0.025167851231180937,0.012099566744798234,0.013834619824218752,0.02875095,0.95239437,0.0003432843411483497
2019-03-01,0.031301137366982326,0.0533874458240649,0.025529868518947937,0.0292853689453125,0.060887699999999996,0.99178183,0.0003432843411483497
2019-04-01,0.026036798791595425,0.058105517366862536,0.02105315363757815,0.023812020703125002,0.06587927578125001,1.0201987,0.0003432843411483497
2019-05-01,0.014127386333076654,0.04633554760985762,0.01137115622559822,0.0128637896484375,0.052655487890625,1.052731,0.0003432843411483497
2019-06-01,0.015461758979017911,0.10906315650236038,0.012410954391743976,0.01372869052734375,0.123703284375,1.0664781,0.0003432843411483497
2019-07-01,0.008194229873122513,0.12025379950984175,0.006553183332348044,0.007230779736328126,0.13642443281250002,1.0682492,0.0003432843411483497
2019-08-01,0.005016730828034016,0.11286119764626575,0.004000410395296445,0.004412520263671876,0.12803715000000002,1.0692911,0.0003432843411483497
2019-09-01,0.007326069133923718,0.08681179494110808,0.005873379287489336,0.006530219824218751,0.09851499140625,1.0697788,0.0003432843411483497
2019-10-01,0.0031145086211909158,0.05701387204563644,0.002486780598085687,0.002759940087890625,0.06477948281250001,1.0677636,0.0003432843411483497
2019-11-01,0.004154730765825296,0.04842389767097593,0.003331386839442301,0.003743909912109375,0.0550014328125,1.0421809,0.0003432843411483497
2019-12-01,0.0075620612149915264,0.017935857862930355,0.005650570070527893,0.0069672603515625,0.022193191406250003,0.7948334,0.0003432843411483497
